  0.83400000000000063       -2.1744140615380729      -0.97537329415198282     
  0.83500000000000063       -2.1737439167808668      -0.97613912636170608     
  0.83600000000000063       -2.1730739622015394      -0.97690171339771248     
  0.83700000000000063       -2.1724041982145397      -0.97766106798753949     
  0.83800000000000063       -2.1717346252307821      -0.97841720279641553     
  0.83900000000000063       -2.1710652436576701      -0.97917013042763523     
  0.84000000000000064       -2.1703960538991200      -0.97991986342293047     
  0.84100000000000064       -2.1697270563555908      -0.98066641426284495     
  0.84200000000000064       -2.1690582514241110      -0.98140979536710482     
  0.84300000000000064       -2.1683896394982964      -0.98215001909497590     
  0.84400000000000064       -2.1677212209683896      -0.98288709774564165     
  0.84500000000000064       -2.1670529962212779      -0.98362104355855684     
  0.84600000000000064       -2.1663849656405163      -0.98435186871380331     
  0.84700000000000064       -2.1657171296063646      -0.98507958533245765     
  0.84800000000000064       -2.1650494884958000      -0.98580420547693293     
  0.84900000000000064       -2.1643820426825551      -0.98652574115134284     
  0.85000000000000064       -2.1637147925371334      -0.98724420430184012     
  0.85100000000000064       -2.1630477384268367      -0.98795960681696693     
  0.85200000000000065       -2.1623808807157978      -0.98867196052800521     
  0.85300000000000065       -2.1617142197649990      -0.98938127720931401     
  0.85400000000000065       -2.1610477559322945      -0.99008756857866542     
  0.85500000000000065       -2.1603814895724440      -0.99079084629759118     
  0.85600000000000065       -2.1597154210371290      -0.99149112197170930     
  0.85700000000000065       -2.1590495506749829      -0.99218840715106316     
  0.85800000000000065       -2.1583838788316170      -0.99288271333045230     
  0.85900000000000065       -2.1577184058496401      -0.99357405194975734     
  0.86000000000000065       -2.1570531320686843      -0.99426243439426654     
  0.86100000000000065       -2.1563880578254309      -0.99494787199500201     
  0.86200000000000065       -2.1557231834536332      -0.99563037602904014     
  0.86300000000000066       -2.1550585092841423      -0.99630995771983266     
  0.86400000000000066       -2.1543940356449314      -0.99698662823752482     
  0.86500000000000066       -2.1537297628611158      -0.99766039869926693     
  0.86600000000000066       -2.1530656912549766      -0.99833128016952721     
  0.86700000000000066       -2.1524018211459941      -0.99899928366041246     
  0.86800000000000066       -2.1517381528508617      -0.99966442013196843     
  0.86900000000000066       -2.1510746866835051       -1.0003267004924818     
  0.87000000000000066       -2.1504114229551199       -1.0009861355987990     
  0.87100000000000066       -2.1497483619741873       -1.0016427362566220     
  0.87200000000000066       -2.1490855040464902       -1.0022965132208030     
  0.87300000000000066       -2.1484228494751498       -1.0029474771956548     
  0.87400000000000067       -2.1477603985606399       -1.0035956388352403     
  0.87500000000000067       -2.1470981516008090       -1.0042410087436671     
  0.87600000000000067       -2.1464361088909105       -1.0048835974753862     
  0.87700000000000067       -2.1457742707236109       -1.0055234155354704     
  0.87800000000000067       -2.1451126373890337       -1.0061604733799230     
  0.87900000000000067       -2.1444512091747590       -1.0067947814159430     
  0.88000000000000067       -2.1437899863658600       -1.0074263500022245     
  0.88100000000000067       -2.1431289692449238       -1.0080551894492380     
  0.88200000000000067       -2.1424681580920648       -1.0086813100195033     
  0.88300000000000067       -2.1418075531849583       -1.0093047219278810     
  0.88400000000000067       -2.1411471547988503       -1.0099254353418377     
  0.88500000000000068       -2.1404869632065893       -1.0105434603817314     
  0.88600000000000068       -2.1398269786786459       -1.0111588071210846     
  0.88700000000000068       -2.1391672014831240       -1.0117714855868454     
  0.88800000000000068       -2.1385076318857958       -1.0123815057596706     
  0.88900000000000068       -2.1378482701501165       -1.0129888775741893     
  0.89000000000000068       -2.1371891165372432       -1.0135936109192665     
  0.89100000000000068       -2.1365301713060609       -1.0141957156382728     
  0.89200000000000068       -2.1358714347131986       -1.0147952015293429     
  0.89300000000000068       -2.1352129070130577       -1.0153920783456454     
  0.89400000000000068       -2.1345545884578181       -1.0159863557956266     
  0.89500000000000068       -2.1338964792974737       -1.0165780435432847     
  0.89600000000000068       -2.1332385797798508       -1.0171671512084230     
  0.89700000000000069       -2.1325808901506100       -1.0177536883668874     
  0.89800000000000069       -2.1319234106532958       -1.0183376645508468     
  0.89900000000000069       -2.1312661415293306       -1.0189190892490201     
  0.90000000000000069       -2.1306090830180526       -1.0194979719069424     
  0.90100000000000069       -2.1299522353567237       -1.0200743219272019     
  0.90200000000000069       -2.1292955987805531       -1.0206481486696892     
  0.90300000000000069       -2.1286391735227199       -1.0212194614518459     
  0.90400000000000069       -2.1279829598143918       -1.0217882695489060     
  0.90500000000000069       -2.1273269578847325       -1.0223545821941256     
  0.90600000000000069       -2.1266711679609429       -1.0229184085790453     
  0.90700000000000069       -2.1260155902682634       -1.0234797578537107     
  0.90800000000000070       -2.1253602250299934       -1.0240386391269105     
  0.90900000000000070       -2.1247050724675214       -1.0245950614664221     
  0.91000000000000070       -2.1240501328003325       -1.0251490338992344     
  0.91100000000000070       -2.1233954062460301       -1.0257005654117828     
  0.91200000000000070       -2.1227408930203597       -1.0262496649501851     
  0.91300000000000070       -2.1220865933372157       -1.0267963414204586     
  0.91400000000000070       -2.1214325074086755       -1.0273406036887638     
  0.91500000000000070       -2.1207786354450024       -1.0278824605816153     
  0.91600000000000070       -2.1201249776546729       -1.0284219208861147     
  0.91700000000000070       -2.1194715342443899       -1.0289589933501706     
  0.91800000000000070       -2.1188183054191065       -1.0294936866827240     
  0.91900000000000071       -2.1181652913820357       -1.0300260095539626     
  0.92000000000000071       -2.1175124923346749       -1.0305559705955452     
  0.92100000000000071       -2.1168599084768127       -1.0310835784008092     
  0.92200000000000071       -2.1162075400065667       -1.0316088415250058     
  0.92300000000000071       -2.1155553871203772       -1.0321317684854918     
  0.92400000000000071       -2.1149034500130384       -1.0326523677619570     
  0.92500000000000071       -2.1142517288777123       -1.0331706477966320     
  0.92600000000000071       -2.1136002239059462       -1.0336866169944998     
  0.92700000000000071       -2.1129489352876867       -1.0342002837235020     
  0.92800000000000071       -2.1122978632112961       -1.0347116563147452     
  0.92900000000000071       -2.1116470078635747       -1.0352207430627145     
  0.93000000000000071       -2.1109963694297722       -1.0357275522254719     
  0.93100000000000072       -2.1103459480936060       -1.0362320920248635     
  0.93200000000000072       -2.1096957440372730       -1.0367343706467158     
  0.93300000000000072       -2.1090457574414718       -1.0372343962410440     
  0.93400000000000072       -2.1083959884854160       -1.0377321769222476     
  0.93500000000000072       -2.1077464373468517       -1.0382277207693125     
  0.93600000000000072       -2.1070971042020679       -1.0387210358260004     
  0.93700000000000072       -2.1064479892259191       -1.0392121301010533     
  0.93800000000000072       -2.1057990925918366       -1.0397010115683833     
  0.93900000000000072       -2.1051504144718418       -1.0401876881672634     
  0.94000000000000072       -2.1045019550365698       -1.0406721678025281     
  0.94100000000000072       -2.1038537144552758       -1.0411544583447558     
  0.94200000000000073       -2.1032056928958540       -1.0416345676304621     
  0.94300000000000073       -2.1025578905248556       -1.0421125034622902     
  0.94400000000000073       -2.1019103075074956       -1.0425882736091914     
  0.94500000000000073       -2.1012629440076731       -1.0430618858066156     
  0.94600000000000073       -2.1006158001879855       -1.0435333477566968     
  0.94700000000000073       -2.0999688762097444       -1.0440026671284357     
  0.94800000000000073       -2.0993221722329869       -1.0444698515578823     
  0.94900000000000073       -2.0986756884164874       -1.0449349086483113     
  0.95000000000000073       -2.0980294249177796       -1.0453978459704119     
  0.95100000000000073       -2.0973833818931662       -1.0458586710624624     
  0.95200000000000073       -2.0967375594977318       -1.0463173914305057     
  0.95300000000000074       -2.0960919578853572       -1.0467740145485269     
  0.95400000000000074       -2.0954465772087341       -1.0472285478586301     
  0.95500000000000074       -2.0948014176193812       -1.0476809987712146     
  0.95600000000000074       -2.0941564792676517       -1.0481313746651419     
  0.95700000000000074       -2.0935117623027475       -1.0485796828879104     
  0.95800000000000074       -2.0928672668727448       -1.0490259307558354     
  0.95900000000000074       -2.0922229931245866       -1.0494701255542016     
  0.96000000000000074       -2.0915789412041121       -1.0499122745374463     
  0.96100000000000074       -2.0909351112560661       -1.0503523849293239     
  0.96200000000000074       -2.0902915034241003       -1.0507904639230616     
  0.96300000000000074       -2.0896481178508095       -1.0512265186815475     
  0.96400000000000075       -2.0890049546777192       -1.0516605563374710     
  0.96500000000000075       -2.0883620140453152       -1.0520925839935025     
  0.96600000000000075       -2.0877192960930486       -1.0525226087224491     
  0.96700000000000075       -2.0870768009593488       -1.0529506375674158     
  0.96800000000000075       -2.0864345287816377       -1.0533766775419691     
  0.96900000000000075       -2.0857924796963405       -1.0538007356302939     
  0.97000000000000075       -2.0851506538389000       -1.0542228187873544     
  0.97100000000000075       -2.0845090513437827       -1.0546429339390462     
  0.97200000000000075       -2.0838676723444989       -1.0550610879823596     
  0.97300000000000075       -2.0832265169736051       -1.0554772877855279     
  0.97400000000000075       -2.0825855853627226       -1.0558915401881854     
  0.97500000000000075       -2.0819448776425471       -1.0563038520015222     
  0.97600000000000076       -2.0813043939428622       -1.0567142300084367     
  0.97700000000000076       -2.0806641343925434       -1.0571226809636802     
  0.97800000000000076       -2.0800240991195746       -1.0575292115940131     
  0.97900000000000076       -2.0793842882510658       -1.0579338285983597     
  0.98000000000000076       -2.0787447019132461       -1.0583365386479409     
  0.98100000000000076       -2.0781053402314948       -1.0587373483864395     
  0.98200000000000076       -2.0774662033303386       -1.0591362644301356     
  0.98300000000000076       -2.0768272913334678       -1.0595332933680566     
  0.98400000000000076       -2.0761886043637423       -1.0599284417621171     
  0.98500000000000076       -2.0755501425432081       -1.0603217161472698     
  0.98600000000000076       -2.0749119059931105       -1.0607131230316509     
  0.98700000000000077       -2.0742738948338872       -1.0611026688967047     
  0.98800000000000077       -2.0736361091851978       -1.0614903601973444     
  0.98900000000000077       -2.0729985491659262       -1.0618762033620848     
  0.99000000000000077       -2.0723612148941859       -1.0622602047931766     
  0.99100000000000077       -2.0717241064873395       -1.0626423708667549     
  0.99200000000000077       -2.0710872240620026       -1.0630227079329710     
  0.99300000000000077       -2.0704505677340501       -1.0634012223161253     
  0.99400000000000077       -2.0698141376186343       -1.0637779203148121     
  0.99500000000000077       -2.0691779338301899       -1.0641528082020499     
  0.99600000000000077       -2.0685419564824419       -1.0645258922254146     
  0.99700000000000077       -2.0679062056884172       -1.0648971786071744     
  0.99800000000000078       -2.0672706815604549       -1.0652666735444236     
  0.99900000000000078       -2.0666353842102123       -1.0656343832092121     
   1.0000000000000007       -2.0660003137486731       -1.0660003137486738     
   1.0010000000000006       -2.0653654702861619       -1.0663644712851634     
   1.0020000000000004       -2.0647308539323515       -1.0667268619163839     
   1.0030000000000003       -2.0640964647962607       -1.0670874917155033     
   1.0040000000000002       -2.0634623029862835       -1.0674463667313037     
   1.0050000000000001       -2.0628283686101776       -1.0678034929882871     
   1.0060000000000000       -2.0621946617750879       -1.0681588764868175     
   1.0069999999999999       -2.0615611825875422       -1.0685125232032322     
   1.0079999999999998       -2.0609279311534698       -1.0688644390899775     
   1.0089999999999997       -2.0602949075782018       -1.0692146300757237     
   1.0099999999999996       -2.0596621119664884       -1.0695631020654979     
   1.0109999999999995       -2.0590295444224957       -1.0699098609407938     
   1.0119999999999993       -2.0583972050498218       -1.0702549125597027     
   1.0129999999999992       -2.0577650939515042       -1.0705982627570316     
   1.0139999999999991       -2.0571332112300196       -1.0709399173444172     
   1.0149999999999990       -2.0565015569873006       -1.0712798821104523     
   1.0159999999999989       -2.0558701313247436       -1.0716181628208057     
   1.0169999999999988       -2.0552389343432034       -1.0719547652183250     
   1.0179999999999987       -2.0546079661430188       -1.0722896950231746     
   1.0189999999999986       -2.0539772268240055       -1.0726229579329345     
   1.0199999999999985       -2.0533467164854713       -1.0729545596227248     
   1.0209999999999984       -2.0527164352262166       -1.0732845057453140     
   1.0219999999999982       -2.0520863831445499       -1.0736128019312410     
   1.0229999999999981       -2.0514565603382868       -1.0739394537889204     
   1.0239999999999980       -2.0508269669047610       -1.0742644669047592     
   1.0249999999999979       -2.0501976029408322       -1.0745878468432692     
   1.0259999999999978       -2.0495684685428865       -1.0749095991471731     
   1.0269999999999977       -2.0489395638068499       -1.0752297293375195     
   1.0279999999999976       -2.0483108888281949       -1.0755482429137957     
   1.0289999999999975       -2.0476824437019356       -1.0758651453540227     
   1.0299999999999974       -2.0470542285226516       -1.0761804421148822     
   1.0309999999999973       -2.0464262433844773       -1.0764941386318074     
   1.0319999999999971       -2.0457984883811240       -1.0768062403191059     
   1.0329999999999970       -2.0451709636058739       -1.0771167525700531     
   1.0339999999999969       -2.0445436691515853       -1.0774256807569982     
   1.0349999999999968       -2.0439166051107120       -1.0777330302314820     
   1.0359999999999967       -2.0432897715752967       -1.0780388063243285     
   1.0369999999999966       -2.0426631686369783       -1.0783430143457504     
   1.0379999999999965       -2.0420367963870025       -1.0786456595854579     
   1.0389999999999964       -2.0414106549162243       -1.0789467473127561     
   1.0399999999999963       -2.0407847443151121       -1.0792462827766471     
   1.0409999999999962       -2.0401590646737584       -1.0795442712059353     
   1.0419999999999960       -2.0395336160818780       -1.0798407178093217     
   1.0429999999999959       -2.0389083986288186       -1.0801356277755070     
   1.0439999999999958       -2.0382834124035680       -1.0804290062732960     
   1.0449999999999957       -2.0376586574947453       -1.0807208584516792     
   1.0459999999999956       -2.0370341339906277       -1.0810111894399546     
   1.0469999999999955       -2.0364098419791370       -1.0813000043478054     
   1.0479999999999954       -2.0357857815478555       -1.0815873082654086     
   1.0489999999999953       -2.0351619527840246       -1.0818731062635245     
   1.0499999999999952       -2.0345383557745507       -1.0821574033935939     
   1.0509999999999950       -2.0339149906060152       -1.0824402046878374     
   1.0519999999999949       -2.0332918573646692       -1.0827215151593415     
   1.0529999999999948       -2.0326689561364493       -1.0830013398021616     
   1.0539999999999947       -2.0320462870069704       -1.0832796835914058     
   1.0549999999999946       -2.0314238500615440       -1.0835565514833401     
   1.0559999999999945       -2.0308016453851669       -1.0838319484154650     
   1.0569999999999944       -2.0301796730625385       -1.0841058793066205     
   1.0579999999999943       -2.0295579331780540       -1.0843783490570660     
   1.0589999999999942       -2.0289364258158202       -1.0846493625485818     
   1.0599999999999941       -2.0283151510596507       -1.0849189246445510     
   1.0609999999999939       -2.0276941089930736       -1.0851870401900521     
   1.0619999999999938       -2.0270732996993308       -1.0854537140119431     
   1.0629999999999937       -2.0264527232613903       -1.0857189509189578     
   1.0639999999999936       -2.0258323797619422       -1.0859827557017860     
   1.0649999999999935       -2.0252122692834047       -1.0862451331331644     
   1.0659999999999934       -2.0245923919079298       -1.0865060879679616     
   1.0669999999999933       -2.0239727477174059       -1.0867656249432669     
   1.0679999999999932       -2.0233533367934582       -1.0870237487784711     
   1.0689999999999931       -2.0227341592174555       -1.0872804641753540     
   1.0699999999999930       -2.0221152150705155       -1.0875357758181730     
   1.0709999999999928       -2.0214965044334998       -1.0877896883737364     
   1.0719999999999927       -2.0208780273870239       -1.0880422064914952     
   1.0729999999999926       -2.0202597840114636       -1.0882933348036286     
   1.0739999999999925       -2.0196417743869470       -1.0885430779251157     
   1.0749999999999924       -2.0190239985933687       -1.0887914404538273     
   1.0759999999999923       -2.0184064567103848       -1.0890384269706010     
   1.0769999999999922       -2.0177891488174193       -1.0892840420393253     
   1.0779999999999921       -2.0171720749936712       -1.0895282902070225     
   1.0789999999999920       -2.0165552353181035       -1.0897711760039168     
   1.0799999999999919       -2.0159386298694635       -1.0900127039435306     
   1.0809999999999917       -2.0153222587262740       -1.0902528785227517     
   1.0819999999999916       -2.0147061219668378       -1.0904917042219138     
   1.0829999999999915       -2.0140902196692405       -1.0907291855048751     
   1.0839999999999914       -2.0134745519113579       -1.0909653268190997     
   1.0849999999999913       -2.0128591187708498       -1.0912001325957272     
   1.0859999999999912       -2.0122439203251701       -1.0914336072496562     
   1.0869999999999911       -2.0116289566515642       -1.0916657551796156     
   1.0879999999999910       -2.0110142278270713       -1.0918965807682401     
   1.0889999999999909       -2.0103997339285300       -1.0921260883821495     
   1.0899999999999908       -2.0097854750325785       -1.0923542823720203     
   1.0909999999999906       -2.0091714512156553       -1.0925811670726593     
   1.0919999999999905       -2.0085576625540060       -1.0928067468030824     
   1.0929999999999904       -2.0079441091236760       -1.0930310258665774     
   1.0939999999999903       -2.0073307910005229       -1.0932540085507889     
   1.0949999999999902       -2.0067177082602106       -1.0934756991277823     
   1.0959999999999901       -2.0061048609782159       -1.0936961018541203     
   1.0969999999999900       -2.0054922492298282       -1.0939152209709320     
   1.0979999999999899       -2.0048798730901503       -1.0941330607039852     
   1.0989999999999898       -2.0042677326341014       -1.0943496252637561     
   1.0999999999999897       -2.0036558279364183       -1.0945649188455007     
   1.1009999999999895       -2.0030441590716581       -1.0947789456293244     
   1.1019999999999894       -2.0024327261141952       -1.0949917097802482     
   1.1029999999999893       -2.0018215291382324       -1.0952032154482871     
   1.1039999999999892       -2.0012105682177879       -1.0954134667685036     
   1.1049999999999891       -2.0005998434267096       -1.0956224678610900     
   1.1059999999999890       -1.9999893548386698       -1.0958302228314274     
   1.1069999999999889       -1.9993791025271679       -1.0960367357701579     
   1.1079999999999888       -1.9987690865655297       -1.0962420107532460     
   1.1089999999999887       -1.9981593070269161       -1.0964460518420558     
   1.1099999999999886       -1.9975497639843127       -1.0966488630834026     
   1.1109999999999884       -1.9969404575105369       -1.0968504485096275     
   1.1119999999999883       -1.9963313876782434       -1.0970508121386655     
   1.1129999999999882       -1.9957225545599127       -1.0972499579740989     
   1.1139999999999881       -1.9951139582278650       -1.0974478900052342     
   1.1149999999999880       -1.9945055987542553       -1.0976446122071604     
   1.1159999999999879       -1.9938974762110706       -1.0978401285408101     
   1.1169999999999878       -1.9932895906701384       -1.0980344429530293     
   1.1179999999999877       -1.9926819422031201       -1.0982275593766344     
   1.1189999999999876       -1.9920745308815171       -1.0984194817304793     
   1.1199999999999875       -1.9914673567766699       -1.0986102139195171     
   1.1209999999999873       -1.9908604199597533       -1.0987997598348547     
   1.1219999999999872       -1.9902537205017872       -1.0989881233538270     
   1.1229999999999871       -1.9896472584736284       -1.0991753083400475     
   1.1239999999999870       -1.9890410339459728       -1.0993613186434714     
   1.1249999999999869       -1.9884350469893617       -1.0995461581004624     
   1.1259999999999868       -1.9878292976741716       -1.0997298305338414     
   1.1269999999999867       -1.9872237860706252       -1.0999123397529571     
   1.1279999999999866       -1.9866185122487843       -1.1000936895537383     
   1.1289999999999865       -1.9860134762785508       -1.1002738837187529     
   1.1299999999999863       -1.9854086782296732       -1.1004529260172731     
   1.1309999999999862       -1.9848041181717391       -1.1006308202053270     
   1.1319999999999861       -1.9841997961741780       -1.1008075700257574     
   1.1329999999999860       -1.9835957123062635       -1.1009831792082827     
   1.1339999999999859       -1.9829918666371085       -1.1011576514695491     
   1.1349999999999858       -1.9823882592356723       -1.1013309905131943     
   1.1359999999999857       -1.9817848901707538       -1.1015032000298977     
   1.1369999999999856       -1.9811817595109948       -1.1016742836974394     
   1.1379999999999855       -1.9805788673248765       -1.1018442451807529     
   1.1389999999999854       -1.9799762136807262       -1.1020130881319878     
   1.1399999999999852       -1.9793737986467099       -1.1021808161905582     
   1.1409999999999851       -1.9787716222908345       -1.1023474329831981     
   1.1419999999999850       -1.9781696846809522       -1.1025129421240232     
   1.1429999999999849       -1.9775679858847521       -1.1026773472145743     
   1.1439999999999848       -1.9769665259697626       -1.1028406518438769     
   1.1449999999999847       -1.9763653050033558       -1.1030028595884969     
   1.1459999999999846       -1.9757643230527433       -1.1031639740125918     
   1.1469999999999845       -1.9751635801849727       -1.1033239986679599     
   1.1479999999999844       -1.9745630764669313       -1.1034829370940971     
   1.1489999999999843       -1.9739628119653490       -1.1036407928182526     
   1.1499999999999841       -1.9733627867467869       -1.1037975693554705     
   1.1509999999999840       -1.9727630008776464       -1.1039532702086507     
   1.1519999999999839       -1.9721634544241666       -1.1041078988685991     
   1.1529999999999838       -1.9715641474524215       -1.1042614588140744     
   1.1539999999999837       -1.9709650800283174       -1.1044139535118407     
   1.1549999999999836       -1.9703662522175995       -1.1045653864167213     
   1.1559999999999835       -1.9697676640858452       -1.1047157609716460     
   1.1569999999999834       -1.9691693156984633       -1.1048650806076989     
   1.1579999999999833       -1.9685712071206980       -1.1050133487441745     
   1.1589999999999832       -1.9679733384176212       -1.1051605687886181     
   1.1599999999999830       -1.9673757096541400       -1.1053067441368860     
   1.1609999999999829       -1.9667783208949867       -1.1054518781731826     
   1.1619999999999828       -1.9661811722047267       -1.1055959742701185     
   1.1629999999999827       -1.9655842636477470       -1.1057390357887487     
   1.1639999999999826       -1.9649875952882709       -1.1058810660786360     
   1.1649999999999825       -1.9643911671903389       -1.1060220684778796     
   1.1659999999999824       -1.9637949794178207       -1.1061620463131765     
   1.1669999999999823       -1.9631990320344110       -1.1063010028998650     
   1.1679999999999822       -1.9626033251036246       -1.1064389415419678     
   1.1689999999999821       -1.9620078586887999       -1.1065758655322426     
   1.1699999999999819       -1.9614126328530959       -1.1067117781522280     
   1.1709999999999818       -1.9608176476594914       -1.1068466826722876     
   1.1719999999999817       -1.9602229031707825       -1.1069805823516565     
   1.1729999999999816       -1.9596283994495842       -1.1071134804384881     
   1.1739999999999815       -1.9590341365583266       -1.1072453801698976     
   1.1749999999999814       -1.9584401145592558       -1.1073762847720083     
   1.1759999999999813       -1.9578463335144298       -1.1075061974599945     
   1.1769999999999812       -1.9572527934857207       -1.1076351214381286     
   1.1779999999999811       -1.9566594945348126       -1.1077630598998245     
   1.1789999999999810       -1.9560664367231975       -1.1078900160276790     
   1.1799999999999808       -1.9554736201121738       -1.1080159929935161     
   1.1809999999999807       -1.9548810447628544       -1.1081409939584375     
   1.1819999999999806       -1.9542887107361502       -1.1082650220728536     
   1.1829999999999805       -1.9536966180927822       -1.1083880804765385     
   1.1839999999999804       -1.9531047668932717       -1.1085101722986632     
   1.1849999999999803       -1.9525131571979408       -1.1086313006578425     
   1.1859999999999802       -1.9519217890669165       -1.1087514686621807     
   1.1869999999999801       -1.9513306625601174       -1.1088706794093031     
   1.1879999999999800       -1.9507397777372661       -1.1089889359864102     
   1.1889999999999799       -1.9501491346578776       -1.1091062414703108     
   1.1899999999999797       -1.9495587333812612       -1.1092225989274653     
   1.1909999999999796       -1.9489685739665195       -1.1093380114140281     
   1.1919999999999795       -1.9483786564725458       -1.1094524819758871     
   1.1929999999999794       -1.9477889809580269       -1.1095660136487080     
   1.1939999999999793       -1.9471995474814303       -1.1096786094579651     
   1.1949999999999792       -1.9466103561010177       -1.1097902724189947     
   1.1959999999999791       -1.9460214068748298       -1.1099010055370226     
   1.1969999999999790       -1.9454326998606939       -1.1100108118072121     
   1.1979999999999789       -1.9448442351162176       -1.1101196942147005     
   1.1989999999999787       -1.9442560126987902       -1.1102276557346387     
   1.1999999999999786       -1.9436680326655766       -1.1103346993322285     
   1.2009999999999785       -1.9430802950735213       -1.1104408279627653     
   1.2019999999999784       -1.9424927999793420       -1.1105460445716733     
   1.2029999999999783       -1.9419055474395284       -1.1106503520945425     
   1.2039999999999782       -1.9413185375103468       -1.1107537534571756     
   1.2049999999999781       -1.9407317702478262       -1.1108562515756120     
   1.2059999999999780       -1.9401452457077681       -1.1109578493561776     
   1.2069999999999779       -1.9395589639457416       -1.1110585496955192     
   1.2079999999999778       -1.9389729250170795       -1.1111583554806406     
   1.2089999999999776       -1.9383871289768728       -1.1112572695889336     
   1.2099999999999775       -1.9378015758799794       -1.1113552948882286     
   1.2109999999999774       -1.9372162657810141       -1.1114524342368204     
   1.2119999999999773       -1.9366311987343490       -1.1115486904835086     
   1.2129999999999772       -1.9360463747941115       -1.1116440664676328     
   1.2139999999999771       -1.9354617940141834       -1.1117385650191101     
   1.2149999999999770       -1.9348774564481994       -1.1118321889584719     
   1.2159999999999769       -1.9342933621495428       -1.1119249410968957     
   1.2169999999999768       -1.9337095111713452       -1.1120168242362432     
   1.2179999999999767       -1.9331259035664854       -1.1121078411690970     
   1.2189999999999765       -1.9325425393875884       -1.1121979946787950     
   1.2199999999999764       -1.9319594186870166       -1.1122872875394598     
   1.2209999999999763       -1.9313765415168784       -1.1123757225160436     
   1.2219999999999762       -1.9307939079290199       -1.1124633023643558     
   1.2229999999999761       -1.9302115179750210       -1.1125500298310966     
   1.2239999999999760       -1.9296293717062039       -1.1126359076539003     
   1.2249999999999759       -1.9290474691736135       -1.1127209385613526     
   1.2259999999999758       -1.9284658104280370       -1.1128051252730453     
   1.2269999999999757       -1.9278843955199814       -1.1128884704995903     
   1.2279999999999756       -1.9273032244996877       -1.1129709769426683     
   1.2289999999999754       -1.9267222974171210       -1.1130526472950542     
   1.2299999999999753       -1.9261416143219678       -1.1131334842406506     
   1.2309999999999752       -1.9255611752636370       -1.1132134904545223     
   1.2319999999999751       -1.9249809802912601       -1.1132926686029321     
   1.2329999999999750       -1.9244010294536817       -1.1133710213433652     
   1.2339999999999749       -1.9238213227994636       -1.1134485513245687     
   1.2349999999999748       -1.9232418603768848       -1.1135252611865849     
   1.2359999999999747       -1.9226626422339321       -1.1136011535607764     
   1.2369999999999746       -1.9220836684183042       -1.1136762310698640     
   1.2379999999999745       -1.9215049389774050       -1.1137504963279539     
   1.2389999999999743       -1.9209264539583493       -1.1138239519405762     
   1.2399999999999742       -1.9203482134079513       -1.1138966005047086     
   1.2409999999999741       -1.9197702173727274       -1.1139684446088105     
   1.2419999999999740       -1.9191924658988957       -1.1140394868328563     
   1.2429999999999739       -1.9186149590323760       -1.1141097297483689     
   1.2439999999999738       -1.9180376968187760       -1.1141791759184376     
   1.2449999999999737       -1.9174606793034028       -1.1142478278977634     
   1.2459999999999736       -1.9168839065312553       -1.1143156882326828     
   1.2469999999999735       -1.9163073785470182       -1.1143827594611952     
   1.2479999999999734       -1.9157310953950717       -1.1144490441130033     
   1.2489999999999732       -1.9151550571194766       -1.1145145447095315     
   1.2499999999999731       -1.9145792637639767       -1.1145792637639595     
   1.2509999999999730       -1.9140037153720031       -1.1146432037812586     
   1.2519999999999729       -1.9134284119866651       -1.1147063672582134     
   1.2529999999999728       -1.9128533536507475       -1.1147687566834517     
   1.2539999999999727       -1.9122785404067137       -1.1148303745374779     
   1.2549999999999726       -1.9117039722967020       -1.1148912232927004     
   1.2559999999999725       -1.9111296493625201       -1.1149513054134581     
   1.2569999999999724       -1.9105555716456495       -1.1150106233560537     
   1.2579999999999723       -1.9099817391872358       -1.1150691795687764     
   1.2589999999999721       -1.9094081520280948       -1.1151269764919374     
   1.2599999999999720       -1.9088348102087047       -1.1151840165578935     
   1.2609999999999719       -1.9082617137692059       -1.1152403021910757     
   1.2619999999999718       -1.9076888627493995       -1.1152958358080189     
   1.2629999999999717       -1.9071162571887457       -1.1153506198173897     
   1.2639999999999716       -1.9065438971263609       -1.1154046566200140     
   1.2649999999999715       -1.9059717826010143       -1.1154579486089016     
   1.2659999999999714       -1.9053999136511297       -1.1155104981692792     
   1.2669999999999713       -1.9048282903147795       -1.1155623076786132     
   1.2679999999999712       -1.9042569126296884       -1.1156133795066421     
   1.2689999999999710       -1.9036857806332232       -1.1156637160153959     
   1.2699999999999709       -1.9031148943623979       -1.1157133195592301     
   1.2709999999999708       -1.9025442538538697       -1.1157621924848509     
   1.2719999999999707       -1.9019738591439359       -1.1158103371313390     
   1.2729999999999706       -1.9014037102685308       -1.1158577558301781     
   1.2739999999999705       -1.9008338072632311       -1.1159044509052851     
   1.2749999999999704       -1.9002641501632420       -1.1159504246730276     
   1.2759999999999703       -1.8996947390034049       -1.1159956794422581     
   1.2769999999999702       -1.8991255738181967       -1.1160402175143411     
   1.2779999999999700       -1.8985566546417159       -1.1160840411831687     
   1.2789999999999699       -1.8979879815076925       -1.1161271527351957     
   1.2799999999999698       -1.8974195544494845       -1.1161695544494661     
   1.2809999999999697       -1.8968513735000667       -1.1162112485976283     
   1.2819999999999696       -1.8962834386920426       -1.1162522374439741     
   1.2829999999999695       -1.8957157500576347       -1.1162925232454572     
   1.2839999999999694       -1.8951483076286793       -1.1163321082517137     
